real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.990418553352356,0.9992275474730441,1.0078890703818715,0.9005677230676685,0.9844655830565259,0.9602863430976867,0.9014241214810272,0.9610696005572881,0.9788508172596466,0.9527767312541369,0.9798643872473447,4,20210527-20230714
0.9753105044364928,1.0052930451841888,1.015129262668566,0.8985888414784693,0.9926722462187598,0.9602863430976867,0.8997081744772475,0.9702979536354548,0.9785332585062549,0.9541344738151243,0.9839880533144616,4,20210527-20230714
0.9753105044364928,1.0032402908593134,1.0062077461056056,0.8845679475349542,0.9769530357937946,0.9602863430976867,0.9009189490123322,0.9699288195123281,0.9680218000284664,0.9524709723528633,0.9699752141735856,4,20210527-20230714
0.9753105044364928,1.0049050841737497,1.005121794751485,0.8743764804188476,0.9754232945335914,0.9602863430976867,0.900319044889885,0.9684522830198214,0.971917221913478,0.9510713116498042,0.9701967349927414,4,20210527-20230714
0.9925169348716736,1.0079565226100513,1.0013307064717125,0.8703133877079878,0.9713807732763478,0.9602863430976867,0.9010578838500343,0.9684522830198214,0.9758772764017332,0.9489019339427913,0.9704808024056477,4,20210527-20230714
0.993356227874756,1.0154361924464652,1.015723823802407,0.8605583859534924,0.9880721001955131,0.9602863430976867,0.8984977447872052,0.9645839148511495,0.9608285863472283,0.9528733194561154,0.9863240238976239,4,20210527-20230714
1.0013298988342283,1.0181559784610599,1.020007298588105,0.8409839928721965,0.9880250533733417,0.9602863430976867,0.8982676802731046,0.9634765124817695,0.9715245852763752,0.9575484491212336,0.9880465959264291,4,20210527-20230714
1.017696976661682,1.022236764467003,1.0277586223106567,0.8298377704617579,0.995457860884926,0.9602863430976867,0.8960812804304903,0.9576739602287614,0.9740429149788443,0.9620805010761599,0.9953636434759212,4,20210527-20230714
1.017696976661682,1.0292741572755375,1.0465860594537446,0.837466772446664,1.0155400275504576,0.9602863430976867,0.8942491263354684,0.9656662429620828,0.9757144386419885,0.9664974996676388,1.010964304324545,4,20210527-20230714
1.017696976661682,1.0309587656044883,1.0519098409511898,0.8640495922538243,1.014199469864586,0.9602863430976867,0.8994599267920712,0.9648394612471269,0.9867439061809333,0.9701016622599308,1.0115232977985498,4,20210527-20230714
1.017696976661682,1.0311198686833905,1.0525451021986427,0.9019085390498187,1.023490829799016,0.9602863430976867,0.8988035564802717,0.9666294542203353,0.9976471332104164,0.9728459011408355,1.0117781436922972,4,20210527-20230714
0.9950349926948548,1.0312116745606943,1.052683770400776,0.9339175363791501,1.02178755033907,0.9602863430976867,0.896870176100313,0.9694711719204989,0.9832969520163541,0.9731523913457216,1.0116946128975461,4,20210527-20230714
1.0038480758666992,1.022892099025249,1.032653853382456,0.9497922780632937,0.9885208715298255,0.9602863430976867,0.898094981895908,0.960242818842332,0.9715237957648388,0.971716039023971,0.9907927043364781,4,20210527-20230714
0.9719531536102296,1.0231374804899076,1.0366310994801538,0.9446985832008679,1.0055131874124825,0.9602863430976867,0.8983919705087101,0.9617750329772636,0.9545245052937867,0.9703570736088551,0.9987904067384583,4,20210527-20230714
0.9845433831214904,1.011687649253723,1.0131072456008425,0.931666299813914,0.9697750929102398,0.9602863430976867,0.9021657726543262,0.9648722970734045,0.9662189864851749,0.9657689919359356,0.9684753496618299,4,20210527-20230714
0.995454490184784,1.0093540530750857,1.0228797746028135,0.931671890083372,0.9840859613259383,0.9602863430976867,0.8957440536496364,0.9592467717578019,0.9603495769135635,0.9660231094982659,0.9804961554547911,4,20210527-20230714
0.995454490184784,1.0056413023666622,1.033549403479789,0.9431659637821319,0.9965953238968908,0.9602863430976867,0.8968513460327392,0.9531558372825388,0.963366257425097,0.965920847510233,0.9909289729034634,4,20210527-20230714
0.995454490184784,1.0055218587875494,1.0349087060955924,0.9497913186771161,0.992173734401085,0.9602863430976867,0.8985183908232082,0.9495758513361221,0.9567750448516807,0.9657057694078077,0.9912786195583192,4,20210527-20230714
1.013080596923828,1.005485291414395,1.0344462081590464,0.9557894010595493,0.9973494383319625,0.9602863430976867,0.8987344708508764,0.9500257373601202,0.9513777670186514,0.9650369785351021,0.9916126454166829,4,20210527-20230714
1.0357427597045898,1.0118566488188563,1.0481414458444647,0.9729024335529779,1.0179813701767344,0.9602863430976867,0.8961449101486612,0.9511409012973313,0.9366749822527738,0.9682773898757242,1.0086276762503432,4,20210527-20230714
1.044555902481079,1.027463131367952,1.0718393176166074,0.9878778982934833,1.0417007174394683,0.9602863430976867,0.8924514185573147,0.9578181513398891,0.9289118322022272,0.9740211427269159,1.0295679506983284,4,20210527-20230714
1.033644437789917,1.0336263019718714,1.0835026491767792,0.9776990876950276,1.042739954066633,0.9602863430976867,0.8908315353268599,0.9638128107786186,0.9473943720448035,0.9764859798557,1.0376744103095037,4,20210527-20230714
1.081486701965332,1.0338632703577417,1.0737358026929371,0.9232505089146947,1.0334333915512346,0.9602863430976867,0.8928618259512351,0.9623362742861119,0.9388671859683677,0.979176598329184,1.027725145983548,4,20210527-20230714
1.081486701965332,1.0456593662051077,1.11101592597835,0.8814555880763741,1.0771489297181986,0.9602863430976867,0.8917822028919284,0.9599444426099464,0.9357927012410814,0.9847405538512262,1.0730938718803145,4,20210527-20230714
1.081486701965332,1.0553035588560888,1.1182472623926358,0.8802140685636068,1.0827698257349567,0.9602863430976867,0.8938711043452556,0.9599444426099464,0.938424726904084,0.9880478436201927,1.0731145121492847,4,20210527-20230714
1.114640474319458,1.0629818954302053,1.1191553583092144,0.9113448216462707,1.0772334295007653,0.9602863430976867,0.8917822028919284,0.9604655294120317,0.9261113307323428,0.9892320977172668,1.0735004120412006,4,20210527-20230714
1.086103081703186,1.0753856517226836,1.1471143806886914,0.957897873581663,1.113956813607416,0.9602863430976867,0.8923234424055451,0.9619420659045383,0.9300714353644894,0.9926305916074809,1.1039356720597635,4,20210527-20230714
1.096175193786621,1.0781475031312198,1.1266945100886403,0.9918592217824358,1.0908253486747483,0.9602863430976867,0.8922711534063197,0.9604655294120317,0.9344521869146851,0.9914348708271308,1.0776817850310794,4,20210527-20230714
1.093237280845642,1.0828771293889758,1.1341605271217574,1.0057258021492288,1.0987912797053383,0.9602863430976867,0.8860658144305669,0.9548071682701513,0.9388933226377276,0.9928471119693332,1.0872865526454971,4,20210527-20230714
1.037421464920044,1.085367400710311,1.131901763064974,1.0068885228472926,1.0955019134969888,0.9602863430976867,0.8927975965857906,0.9538612697025144,0.934119688726025,0.9916572729352817,1.084326238211856,4,20210527-20230714
1.037421464920044,1.0687622709492572,1.0854757375494444,0.9951322968755001,1.0483128069755736,0.9602863430976867,0.8939210888813574,0.9533306317776447,0.9313873480929846,0.9832323512361252,1.0326962452291248,4,20210527-20230714
1.037421464920044,1.067921479662985,1.0784195260120413,0.987834153973731,1.036159745671199,0.9602863430976867,0.8960426691005345,0.9522962197413052,0.9325906369151116,0.9777399753630558,1.032326110421407,4,20210527-20230714
0.9148781895637512,1.0688459589435197,1.077312837156697,0.9939372522431444,1.0384634532804569,0.9602863430976867,0.8952519124110976,0.9496064547201002,0.9344280263975016,0.9740801019435237,1.0324455822911651,4,20210527-20230714
0.9560058116912842,1.0344436251962605,0.9750911624187957,0.9803684874855634,0.9172770753771324,0.9602863430976867,0.8960283465321803,0.9118222980201247,0.9281612358771649,0.9542808614720297,0.91877254783961,4,20210527-20230714
0.8557049036026001,1.0188327147109604,0.9932816409388856,0.941520468889653,0.934381122850013,0.9602863430976867,0.8996456362624183,0.9417638922234381,0.9316496832453751,0.9491683846321852,0.9568350980802354,4,20210527-20230714
0.8515082001686096,0.9821844579219103,0.9093384499531361,0.9063145569699724,0.8505115094041926,0.9602863430976867,0.8950735337521536,0.9128327603389823,0.9127240373079495,0.9264306564067266,0.8623851405407248,4,20210527-20230714
0.824733316898346,0.9566890654476055,0.8958711402838375,0.889237870452888,0.817707734425646,0.9602863430976867,0.8968924917531551,0.9126413181672495,0.9105647297559174,0.9156006566933796,0.8573863943843768,4,20210527-20230714
0.824733316898346,0.9396726173126346,0.8686809552273118,0.8824412835749342,0.804891811071478,0.9602863430976867,0.9005739021306001,0.9135632670174043,0.9071070062257316,0.9004836527116242,0.8325566484287569,4,20210527-20230714
0.824733316898346,0.9314483900034567,0.8648877636778423,0.88448848452982,0.8113850843194328,0.9602863430976867,0.900771251168015,0.9128884379814071,0.9018187599927574,0.8903178150308717,0.8324843440800329,4,20210527-20230714
0.8388342261314392,0.9235564793064164,0.8653283433301766,0.8953720380746688,0.8229228838882108,0.9602863430976867,0.8967268287458317,0.9128884379814071,0.8948638527571104,0.8820160859569482,0.8326295501556902,4,20210527-20230714
0.9014487862586976,0.9175815328906509,0.8736067021594529,0.9036897501869614,0.8352216980926457,0.9602863430976867,0.9017225590346225,0.9168446267644568,0.8723481564454054,0.8797605728161084,0.8460728930595676,4,20210527-20230714
0.8771079778671265,0.9359368782354167,0.9333418862228484,0.9047062751913444,0.9059193083145303,0.9602863430976867,0.8920047988333633,0.9498542395482465,0.8765642070523274,0.8876805846054121,0.9050024606202269,4,20210527-20230714
0.8477311730384827,0.9418514571209293,0.9183000393387459,0.9004508624513416,0.9032265327107822,0.9602863430976867,0.890280036559375,0.916219071671367,0.859669386184488,0.8899376065938804,0.8821669858699078,4,20210527-20230714
0.8114717602729797,0.9358335597239815,0.8872589150647521,0.889478694833203,0.8703543461178782,0.9602863430976867,0.8866378631794454,0.9136351328094803,0.8395874717418106,0.8877275277752537,0.8548844412461298,4,20210527-20230714
0.8114717602729797,0.9190497996365501,0.8475021363618325,0.876763285630874,0.8188750491075218,0.9602863430976867,0.8727637821563106,0.9154166992008688,0.8378302361796341,0.8789864628095545,0.8212090735235481,4,20210527-20230714
0.8114717602729797,0.9102803826822097,0.8452024138951586,0.8678223045983486,0.8151665049384924,0.9602863430976867,0.8725341224862675,0.9114598175634943,0.846363937720884,0.8732595809973484,0.8210180632990358,4,20210527-20230714
0.8238939642906189,0.9018454594086407,0.8423349562081484,0.8760665129696488,0.8143075960132506,0.9602863430976867,0.8766372185662842,0.9114598175634943,0.843240410770627,0.868798990284248,0.8207313721554839,4,20210527-20230714
0.8245654702186584,0.9066773340932492,0.8611385562946694,0.900141792504277,0.8303247696453013,0.9602863430976867,0.8923254168516734,0.9110183581213158,0.8576265905822907,0.87119034889743,0.8329712553189392,4,20210527-20230714
