real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.2694515585899353,0.27304348948848894,0.24581768383350305,0.2834534674883748,0.2652829715458593,0.27940783500671384,0.2727378191849826,0.26906923744283323,0.2560480700034564,0.2744072873406432,0.2720348235586705,3,20190409-20210526
0.2847020626068115,0.2719877441196891,0.2584276526932722,0.28140653270139854,0.26989401040553423,0.27940783500671384,0.2749971179179781,0.2736857843446185,0.2559118734845619,0.2765343632514926,0.2717070104679915,3,20190409-20210526
0.2895221412181854,0.28023013794239565,0.2736458033109101,0.2841388389490624,0.2837163983040724,0.27940783500671384,0.28087070345744747,0.2895581872216977,0.25681531423819015,0.28153190024105795,0.2846090169924089,3,20190409-20210526
0.2895221412181854,0.2915947984279707,0.2788285512137944,0.28565661167936945,0.29118826693600747,0.27940783500671384,0.2794200838348381,0.2892634620590553,0.26281432912007513,0.2852868610411135,0.29202258628112865,3,20190409-20210526
0.2895221412181854,0.2928896131812743,0.27817750325661755,0.2865202107015438,0.2910558638028719,0.27940783500671384,0.2792360263093061,0.2892634620590553,0.2764507776746954,0.28943714153388345,0.2931988468788628,3,20190409-20210526
0.2895221412181854,0.2917632672111056,0.2841560351760121,0.2885769594271829,0.2892333487411402,0.27940783500671384,0.2824970170537383,0.2892634620590553,0.2709000003109691,0.2906524645293676,0.2931988468788628,3,20190409-20210526
0.288257896900177,0.29048834694329745,0.2835489315999204,0.2881430316474302,0.289020926383535,0.27940783500671384,0.28832910856887406,0.2892634620590553,0.2728721389831735,0.2922755737959064,0.2931988468788628,3,20190409-20210526
0.2839118540287018,0.29088611713919915,0.28010977814382526,0.28584298458011176,0.28783469470240636,0.27940783500671384,0.287443561858744,0.2892634620590553,0.27485937320743303,0.29582431874725157,0.29214234119092986,3,20190409-20210526
0.2853341698646545,0.28882453728965624,0.279464080736814,0.2854588573677938,0.28318946104661297,0.27940783500671384,0.2869820173822383,0.28472603707299315,0.27998139953112855,0.29911078841634886,0.28882931707919346,3,20190409-20210526
0.2797238826751709,0.2879892722805581,0.2760096754547314,0.2861552057303675,0.28556637400728974,0.27940783500671384,0.28317780792033853,0.2892634620590553,0.2783452847465089,0.3002560339749649,0.28871344931643117,3,20190409-20210526
0.2797238826751709,0.2785670269860269,0.2690443945221947,0.2873019472255231,0.27964614653660685,0.27940783500671384,0.27107509944108577,0.2799496546104587,0.27316066477573947,0.29930645849222676,0.285066299756108,3,20190409-20210526
0.2797238826751709,0.27531927521235894,0.2642880634033839,0.28712805434514127,0.28014488768176754,0.27940783500671384,0.27409638020168475,0.2799496546104587,0.2762905730731106,0.2967644844899625,0.28369720180252056,3,20190409-20210526
0.2797238826751709,0.27437801506900955,0.2675309794564555,0.287093450443383,0.28080664593266075,0.27940783500671384,0.2714968140965793,0.2799496546104587,0.25410758539257156,0.29302164881267595,0.28369720180252056,3,20190409-20210526
0.2748247385025024,0.2737209730247056,0.2751680716065625,0.288394861450542,0.2804528844715403,0.27940783500671384,0.26975477892029603,0.2792776331152622,0.2586069720297606,0.2894029506668091,0.28369720180252056,3,20190409-20210526
0.2849391102790832,0.27274179936093884,0.2708977487944599,0.2864825683859888,0.27586175388743855,0.27940783500671384,0.270520370955998,0.27106513966974705,0.24781690855600352,0.2866431597502195,0.279879988592427,3,20190409-20210526
0.3031132519245147,0.2761550504543337,0.28357443405036603,0.28643469383274595,0.2878322952288785,0.27940783500671384,0.28233217110157705,0.2890360325035332,0.24542586680506281,0.2859100017042319,0.2867502765930681,3,20190409-20210526
0.3222356140613556,0.28791539423737816,0.2881556081983349,0.2917650691145978,0.30982788293668445,0.27940783500671384,0.3056862247307764,0.3098551706962144,0.24972965653270215,0.29056722299177196,0.30222405336880237,3,20190409-20210526
0.3126744329929352,0.2934733012053527,0.2903930207325293,0.3002537996927805,0.3290703459761221,0.27940783500671384,0.31625022752517534,0.3098551706962144,0.23383325305574382,0.2944583339126647,0.32028832165399146,3,20190409-20210526
0.3126744329929352,0.29601226596631974,0.2909492665018924,0.3042087985871344,0.3088735452029389,0.27940783500671384,0.32237718945082,0.30795629604314356,0.25904776542955454,0.29743105430734657,0.3179433982130386,3,20190409-20210526
0.3126744329929352,0.2981149310541617,0.29177248817642537,0.305578304998205,0.31083169027599883,0.27940783500671384,0.325265216263668,0.31019639569320834,0.2361400659147288,0.295702699096692,0.3156101498440085,3,20190409-20210526
0.3120422959327698,0.2987254361827642,0.29238563180657,0.30712413134334077,0.3115907972823963,0.27940783500671384,0.3255159935134979,0.3102073138851529,0.21028753056317312,0.29238261183848874,0.3156101498440085,3,20190409-20210526
0.3271347284317016,0.3006158443939339,0.2933483079406595,0.3086314971616419,0.3107946685139424,0.27940783500671384,0.34930753414609095,0.3098551706962144,0.2370325039924514,0.2929816437799809,0.31498024505644184,3,20190409-20210526
0.3139387369155884,0.304027288987144,0.2987961608948328,0.3143950509623556,0.32693543049312396,0.27940783500671384,0.36429745380842343,0.31114813491306825,0.24993749379402566,0.2987954637975903,0.3257605120374184,3,20190409-20210526
0.3186008036136627,0.30526615279833796,0.2984461227547039,0.3156166312094408,0.3116736296827262,0.27940783500671384,0.3587114145428276,0.30844441752132473,0.24951839934405098,0.3009116567089097,0.32003362199276614,3,20190409-20210526
0.3012958168983459,0.3065542563804717,0.2995331118429844,0.3161514380046008,0.3187364570285482,0.27940783500671384,0.3566132013760265,0.3082924557166467,0.23967128262099216,0.3042019105249079,0.32049444018497675,3,20190409-20210526
0.3012958168983459,0.30413407934921194,0.29587452147640375,0.3126000976693463,0.3051266247917001,0.27940783500671384,0.3490242016135443,0.2885756069059532,0.24079691935113903,0.30312335999349915,0.3090366893004389,3,20190409-20210526
0.3012958168983459,0.3022155209926693,0.2960337233272931,0.3091485469333572,0.30425633298512617,0.27940783500671384,0.3574935377909585,0.2897294006894657,0.2500544425918956,0.30542860748699496,0.30481369302616473,3,20190409-20210526
0.3083284497261047,0.29826945347200245,0.297235473442579,0.30762718878283607,0.30583343062989815,0.27940783500671384,0.36156465142016936,0.28938817569247177,0.2618692185464454,0.30791093688085447,0.30481369302616473,3,20190409-20210526
0.3015328645706177,0.3017119533202974,0.29910501266942585,0.30667706161949576,0.31290929419588304,0.27940783500671384,0.3713283749644868,0.3213740625933535,0.26472777650381607,0.31200887780837844,0.30999860526486384,3,20190409-20210526
0.3012958168983459,0.29891302720704077,0.2995480602872615,0.30641629124931175,0.3040066038705244,0.27940783500671384,0.3610698981419771,0.2890360325035332,0.25824691956869467,0.31330256382389327,0.3066155378559712,3,20190409-20210526
0.3039034605026245,0.295527011517195,0.3008338287495635,0.3047338236204797,0.30181901948392026,0.27940783500671384,0.3595331987791808,0.2890360325035332,0.26308181879520276,0.31364067268347895,0.3052277669528881,3,20190409-20210526
0.288731962442398,0.2972857796461978,0.3015602440783169,0.3059288487745179,0.30297665973718807,0.27940783500671384,0.3598167017261986,0.3226123302645837,0.2954398739801419,0.31220708743351405,0.30642290795394905,3,20190409-20210526
0.288731962442398,0.28208619047320654,0.2970860809336599,0.301909762792184,0.2888842391329129,0.27940783500671384,0.3405946704576511,0.2890360325035332,0.2842209954204135,0.3067191748821636,0.2961551859760645,3,20190409-20210526
0.288731962442398,0.28002383837930983,0.2992032899568317,0.2991317010665577,0.2870092390352785,0.27940783500671384,0.34032716725837775,0.29027430017476347,0.25086862770633356,0.3020195858789726,0.2924528323806823,3,20190409-20210526
0.281304270029068,0.27914866488521367,0.2992361379220236,0.2980184878470961,0.28908448944856063,0.27940783500671384,0.3403551655470658,0.29027430017476347,0.24377002795818686,0.29926796195289546,0.2924528323806823,3,20190409-20210526
0.2911815345287323,0.2784110612067154,0.2907488047383859,0.29424957226185183,0.281215586091537,0.27940783500671384,0.3284351695268552,0.2797222250549366,0.243145100222188,0.29569815482285555,0.2867562306891912,3,20190409-20210526
0.2858873307704925,0.27893804443110065,0.2922456349372888,0.2955562556754025,0.2888541216031148,0.27940783500671384,0.35985057322629554,0.2908934340103786,0.25338808174035016,0.2995589116113609,0.29233631231973584,3,20190409-20210526
0.2947373390197754,0.2787919615408407,0.2894206547704767,0.2952441172656132,0.2869192174077501,0.27940783500671384,0.3405273041377759,0.29027430017476347,0.2748494355793928,0.3004555695143599,0.2913075574971489,3,20190409-20210526
0.2858873307704925,0.28030751866532316,0.29057596909729794,0.2960268282884199,0.2943640758740726,0.27940783500671384,0.3591160021767972,0.29027430017476347,0.27338929658231814,0.3068550128952511,0.2961120313427713,3,20190409-20210526
0.2858873307704925,0.2799650834547251,0.27786877099603163,0.294984735096589,0.2926136461454138,0.27940783500671384,0.33979928347011024,0.29027430017476347,0.2814896729211953,0.3106372219149721,0.29165936789550023,3,20190409-20210526
0.2858873307704925,0.2803513527257863,0.2748855358970021,0.29358340578277237,0.2886334619724024,0.27940783500671384,0.3404433792746621,0.29027430017476347,0.3209517965617068,0.31646598824740235,0.28949966951035566,3,20190409-20210526
0.2820944488048553,0.279165865708856,0.27800336675152887,0.29227442402293063,0.28824884751067076,0.27940783500671384,0.35034019144692774,0.29050172973028554,0.3318264344916337,0.3170819801998041,0.28949966951035566,3,20190409-20210526
0.3022440373897552,0.27917942595197326,0.26471681071059655,0.29037426622679424,0.2848492991578632,0.27940783500671384,0.3049915432891794,0.2799496546104587,0.3247592301632542,0.3191616944928236,0.2866382338228011,3,20190409-20210526
0.3005056381225586,0.28369370902948704,0.2906160706433844,0.29513637538818077,0.2989301269034463,0.27940783500671384,0.33340094751774785,0.29050172973028554,0.3161838872866907,0.32411564620565536,0.3002798940821797,3,20190409-20210526
0.3126744329929352,0.28641049224630105,0.2844008734097065,0.2995001995240964,0.30156487754443967,0.27940783500671384,0.3264541144496526,0.2910961523488336,0.3132225076946834,0.32656611420305504,0.30457070615754983,3,20190409-20210526
0.3149659931659698,0.3033751654039029,0.29268939963916724,0.30391640756867794,0.3077117863131175,0.27940783500671384,0.3375861029900401,0.32208474632524997,0.3031101200412394,0.3301254585864475,0.3127791844204894,3,20190409-20210526
0.3149659931659698,0.3097422373604943,0.295318854890306,0.30803075540808383,0.31605468222243965,0.27940783500671384,0.33951366025833507,0.32266300251507307,0.32121322646741224,0.335947165983847,0.317516955332623,3,20190409-20210526
0.3149659931659698,0.31096423130991185,0.2969302530551258,0.31004874941856303,0.3161616564522109,0.27940783500671384,0.33975665706988656,0.328556926995483,0.31408942280835483,0.3356634221309769,0.3180761727554503,3,20190409-20210526
0.3098297715187073,0.31010527494724544,0.2983736972663799,0.3129437096332454,0.31574201519300343,0.27940783500671384,0.34014498038070196,0.3288981519924769,0.30529627635920875,0.3364411002109783,0.3180761727554503,3,20190409-20210526
0.3123583793640136,0.3095291438857721,0.2980379640335666,0.31230290310714154,0.31477838294685684,0.27940783500671384,0.33816434149025565,0.3292502951814154,0.2776273613732413,0.33875262033282216,0.3146133976378001,3,20190409-20210526
0.3080914318561554,0.31022534975087573,0.2987042270431903,0.3135352947751799,0.3120745164361986,0.27940783500671384,0.33734039212190003,0.3227619480824575,0.3072782964355884,0.3415209740377388,0.315121563991978,3,20190409-20210526
